from	from	from
:	:	:
dbak@elm.lle.rochester.edu	dbak@elm.lle.rochester.edu	dbak@elm.lle.rochester.edu
(	(	(
douglas	dougla	douglas
baker	baker	baker
)	)	)

subject	subject	subject
:	:	:
performance	perform	performance
of	of	of
new	new	new
mustangs	mustang	mustang
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
galileo	galileo	galileo
.	.	.
1993apr6	1993apr6	1993apr6
.	.	.
170901	170901	170901
.	.	.
7684	7684	7684
organization	organ	organization
:	:	:
university	univers	university
of	of	of
rochester	rochest	rochester
,	,	,
rochester	rochest	rochester
ny	ny	ny
lines	line	line
:	:	:
9	9	9
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
elm	elm	elm
.	.	.
lle	lle	lle
.	.	.
rochester	rochest	rochester
.	.	.
edu	edu	edu

does	doe	doe
anyone	anyon	anyone
know	know	know
the	the	the
performance	perform	performance
ratings	rate	rating
for	for	for
a	a	a
1992	1992	1992
or	or	or
1993	1993	1993
5	5	5
.	.	.
0	0	0
l	l	l
ho	ho	ho
mustang	mustang	mustang
lx	lx	lx
like	like	like
the	the	the
0	0	0
-	-	-
60	60	60
time	time	time
1	1	1
/	/	/
4	4	4
mile	mile	mile
and	and	and
top	top	top
end	end	end
?	?	?
?	?	?
?	?	?

also	also	also
can	can	can
you	you	you
tell	tell	tell
me	me	me
which	which	which
magazine	magazin	magazine
where	where	where
these	these	these
#	#	#
'	'	'
s	s	s
come	come	come
from	from	from
so	so	so
i	i	i
can	can	can
look	look	look
them	them	them
up	up	up
if	if	if
possable	possabl	possable
?	?	?
?	?	?
?	?	?
?	?	?

if	if	if
you	you	you
could	could	could
the	the	the
year	year	year
and	and	and
month	month	month
and	and	and
eveen	eveen	eveen
page	page	page
#	#	#
if	if	if
you	you	you
have	have	have
it	it	it
.	.	.

thanks	thank	thanks
,	,	,
doug	doug	doug
