from	from	from
:	:	:
aas7@po.cwru.edu	aas7@po.cwru.edu	aas7@po.cwru.edu
(	(	(
andrew	andrew	andrew
a	a	a
.	.	.

spencer	spencer	spencer
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
sho	sho	sho
and	and	and
sc	sc	sc
organization	organ	organization
:	:	:
case	case	case
western	western	western
reserve	reserv	reserve
university	univers	university
,	,	,
cleveland	cleveland	cleveland
,	,	,
oh	oh	oh
(	(	(
usa	usa	usa
)	)	)
lines	line	line
:	:	:
53	53	53
reply	repli	reply
-	-	-
to	to	to
:	:	:
aas7@po.cwru.edu	aas7@po.cwru.edu	aas7@po.cwru.edu
(	(	(
andrew	andrew	andrew
a	a	a
.	.	.

spencer	spencer	spencer
)	)	)
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
slc5	slc5	slc5
.	.	.
ins	in	in
.	.	.
cwru	cwru	cwru
.	.	.
edu	edu	edu

in	in	in
a	a	a
previous	previous	previous
article	articl	article
,	,	,
a207706@moe.dseg.ti.com	a207706@moe.dseg.ti.com	a207706@moe.dseg.ti.com
(	(	(
robert	robert	robert
loper	loper	loper
)	)	)
says	say	say
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
c5l8re.28@constellation.ecn.uoknor.edu	c5l8re.28@constellation.ecn.uoknor.edu	c5l8re.28@constellation.ecn.uoknor.edu
>	>	>
callison@uokmax.ecn.uoknor.edu	callison@uokmax.ecn.uoknor.edu	callison@uokmax.ecn.uoknor.edu
(	(	(
james	jame	james
p	p	p
.	.	.

callison	callison	callison
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
in	in	in
article	articl	article
<	<	<
1993apr15.232412.2261@ganglion.ann-arbor.mi.us	1993apr15.232412.2261@ganglion.ann-arbor.mi.us	1993apr15.232412.2261@ganglion.ann-arbor.mi.us
>	>	>
david@ganglion.ann-arbor.mi.us	david@ganglion.ann-arbor.mi.us	david@ganglion.ann-arbor.mi.us
(	(	(
david	david	david
hwang	hwang	hwang
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
>	>	>
in	in	in
