from	from	from
:	:	:
raman@translab.its.uci.edu	raman@translab.its.uci.edu	raman@translab.its.uci.edu
(	(	(
balaji	balaji	balaji
v	v	v
.	.	.

ramanathan	ramanathan	ramanathan
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
plymouth	plymouth	plymouth
sundance	sundanc	sundance
/	/	/
dodge	dodg	dodge
shadow	shadow	shadow
experiences	experi	experience
?	?	?

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
translab	translab	translab
.	.	.
its	it	it
.	.	.
uci	uci	uci
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
university	univers	university
of	of	of
california	california	california
,	,	,
irvine	irvin	irvine

lines	line	line
:	:	:
23	23	23

distribution	distribut	distribution
:	:	:
usa	usa	usa

in	in	in
article	articl	article
<	<	<
1qofeainnn7h@shelley.u.washington.edu	1qofeainnn7h@shelley.u.washington.edu	1qofeainnn7h@shelley.u.washington.edu
>	>	>
gaia@carson.u.washington.edu	gaia@carson.u.washington.edu	gaia@carson.u.washington.edu
(	(	(
i	i	i
/	/	/
we	we	we
are	are	are
gaia	gaia	gaia
)	)	)
writes	write	writes
:	:	:

>	>	>
just	just	just
stopped	stop	stopped
putting	put	putting
money	money	money
into	into	into
it	it	it
.	.	.

i	i	i
must	must	must
have	have	have
put	put	put
at	at	at
least	least	least
$	$	$
5000	5000	5000
-	-	-
$	$	$
7000	7000	7000

>	>	>
worth	worth	worth
of	of	of
repairs	repair	repair
over	over	over
it	it	it
'	'	'
s	s	s
lifetime	lifetim	lifetime
.	.	.

i	i	i
am	am	am
sorry	sorri	sorry
but	but	but
lee	lee	lee
iacocca	iacocca	iacocca
can	can	can
bite	bite	bite

>	>	>
me	me	me
.	.	.

bullshit	bullshit	bullshit
,	,	,
whoever	whoever	whoever
backs	back	back
em	em	em
best	best	best
,	,	,
is	is	is
just	just	just
afraid	afraid	afraid
the	the	the
stupid	stupid	stupid
things	thing	thing
area	area	area

the	the	the
part	part	part
about	about	about
spending	spend	spending
$	$	$
5000-7000	5000-7000	5000-7000
on	on	on
repairs	repair	repair
reminds	remind	reminds
me	me	me
of	of	of
an	an	an
article	articl	article
i	i	i
read	read	read
in	in	in
a	a	a
magazine	magazin	magazine
comparing	compar	comparing
the	the	the
5	5	5
year	year	year
ownership	ownership	ownership
costs	cost	cost
of	of	of
a	a	a
toyota	toyota	toyota
camry	camri	camry
and	and	and
a	a	a
ford	ford	ford
taurus	taurus	taurus
or	or	or
something	someth	something
like	like	like
that	that	that
.	.	.

the	the	the
result	result	result
,	,	,
which	which	which
they	they	they
announced	announc	announced
with	with	with
great	great	great
flourish	flourish	flourish
was	was	wa
that	that	that
it	it	it
cost	cost	cost
the	the	the
same	same	same
at	at	at
the	the	the
end	end	end
of	of	of
the	the	the
period	period	period
.	.	.

that	that	that
was	was	wa
their	their	their
argument	argument	argument
to	to	to
prove	prove	prove
that	that	that
you	you	you
don	don	don
'	'	'
t	t	t
go	go	go
wrong	wrong	wrong
buying	buy	buying
the	the	the
ford	ford	ford
taurus	taurus	taurus
over	over	over
the	the	the
camry	camri	camry
.	.	.

now	now	now
,	,	,
if	if	if
i	i	i
remember	rememb	remember
correctly	correct	correctly
,	,	,
the	the	the
camry	camri	camry
costs	cost	cost
about	about	about
$	$	$
4000	4000	4000
or	or	or
so	so	so
more	more	more
in	in	in
initial	initi	initial
costs	cost	cost
.	.	.

essentially	essenti	essentially
,	,	,
it	it	it
means	mean	mean
that	that	that
you	you	you
spend	spend	spend
about	about	about
$	$	$
4000	4000	4000
extra	extra	extra
on	on	on
repairs	repair	repair
on	on	on
the	the	the
taurus	taurus	taurus
.	.	.

that	that	that
is	is	is
ridiculous	ridicul	ridiculous
.	.	.

every	everi	every
time	time	time
your	your	your
car	car	car
needs	need	need
repairs	repair	repair
,	,	,
it	it	it
is	is	is
extra	extra	extra
hassles	hassl	hassle
,	,	,
loss	loss	loss
of	of	of
time	time	time
and	and	and
a	a	a
dozen	dozen	dozen
other	other	other
things	thing	thing
.	.	.

i	i	i
would	would	would
much	much	much
rather	rather	rather
spend	spend	spend
$	$	$
5000	5000	5000
more	more	more
in	in	in
initial	initi	initial
costs	cost	cost
than	than	than
spend	spend	spend
$	$	$
4000	4000	4000
more	more	more
in	in	in
repair	repair	repair
costs	cost	cost
.	.	.

-	-	-
-	-	-

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
>	>	>
8	8	8
cut	cut	cut
here	here	here
for	for	for
signature	signatur	signature
!	!	!

8	8	8
<	<	<
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
balaji	balaji	balaji
ramanathan	ramanathan	ramanathan
,	,	,
|	|	|
institute	institut	institute
of	of	of
transportation	transport	transportation
studies	studi	study
,	,	,
|	|	|
i	i	i
don	don	don
'	'	'
t	t	t
believe	believ	believe
in	in	in
luck	luck	luck
!	!	!

university	univers	university
of	of	of
california	california	california
,	,	,
irvine	irvin	irvine
.	.	.

|	|	|
i	i	i
rely	reli	rely
on	on	on
it	it	it
!	!	!
!	!	!
