from	from	from
:	:	:
rcg1597@zeus.tamu.edu	rcg1597@zeus.tamu.edu	rcg1597@zeus.tamu.edu
(	(	(
guynn	guynn	guynn
,	,	,
richard	richard	richard
carl	carl	carl
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
mgbs	mgbs	mgbs
and	and	and
the	the	the
real	real	real
world	world	world

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
zeus	zeus	zeus
.	.	.
5apr199321160020	5apr199321160020	5apr199321160020

distribution	distribut	distribution
:	:	:
world	world	world

organization	organ	organization
:	:	:
texas	texa	texas
a	a	a
&	&	&
m	m	m
university	univers	university
,	,	,
academic	academ	academic
computing	comput	computing
services	servic	service

lines	line	line
:	:	:
34	34	34

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
zeus	zeus	zeus
.	.	.
tamu	tamu	tamu
.	.	.
edu	edu	edu

news	news	news
-	-	-
software	softwar	software
:	:	:
vax	vax	vax
/	/	/
vms	vms	vms
vnews	vnew	vnews
1	1	1
.	.	.
41	41	41

in	in	in
article	articl	article
<	<	<
1993apr5.181056.29411@mks.com	1993apr5.181056.29411@mks.com	1993apr5.181056.29411@mks.com
>	>	>
,	,	,
mike@mks.com	mike@mks.com	mike@mks.com
(	(	(
mike	mike	mike
brookbank	brookbank	brookbank
)	)	)
writes	write	writes
.	.	.
.	.	.
.	.	.

>	>	>
my	my	my
sister	sister	sister
has	has	ha
an	an	an
mgb	mgb	mgb
.	.	.

she	she	she
has	has	ha
one	one	one
from	from	from
the	the	the
last	last	last
year	year	year
they	they	they
were	were	were
produced	produc	produced

>	>	>
(	(	(
1978	1978	1978
?	?	?

1979	1979	1979
?	?	?
)	)	)
.	.	.

its	it	it
in	in	in
very	veri	very
good	good	good
shape	shape	shape
.	.	.

i	i	i
'	'	'
ve	ve	ve
been	been	been
bugging	bug	bugging
her	her	her
for	for	for
years	year	year

last	last	last
year	year	year
produced	produc	produced
:	:	:
1980	1980	1980
.	.	.

>	>	>
about	about	about
selling	sell	selling
it	it	it
.	.	.

i	i	i
