from	from	from
:	:	:
aas7@po.cwru.edu	aas7@po.cwru.edu	aas7@po.cwru.edu
(	(	(
andrew	andrew	andrew
a	a	a
.	.	.

spencer	spencer	spencer
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
wife	wife	wife
wants	want	want
convertible	convert	convertible
organization	organ	organization
:	:	:
case	case	case
western	western	western
reserve	reserv	reserve
university	univers	university
,	,	,
cleveland	cleveland	cleveland
,	,	,
oh	oh	oh
(	(	(
usa	usa	usa
)	)	)
lines	line	line
:	:	:
17	17	17
reply	repli	reply
-	-	-
to	to	to
:	:	:
aas7@po.cwru.edu	aas7@po.cwru.edu	aas7@po.cwru.edu
(	(	(
andrew	andrew	andrew
a	a	a
.	.	.

spencer	spencer	spencer
)	)	)
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
slc5	slc5	slc5
.	.	.
ins	in	in
.	.	.
cwru	cwru	cwru
.	.	.
edu	edu	edu

in	in	in
a	a	a
previous	previous	previous
article	articl	article
,	,	,
nuet_ke@pts.mot.com	nuet_ke@pts.mot.com	nuet_ke@pts.mot.com
(	(	(
keith	keith	keith
nuetzman	nuetzman	nuetzman
x3153	x3153	x3153
p7625	p7625	p7625
)	)	)
says	say	say
:	:	:

>	>	>

>	>	>
help	help	help
!	!	!
!	!	!
!	!	!

>	>	>
my	my	my
wife	wife	wife
has	has	ha
informed	inform	informed
me	me	me
that	that	that
she	she	she
wants	want	want
a	a	a
convertible	convert	convertible
for	for	for
her	her	her
next	next	next
car	car	car
.	.	.

>	>	>
we	we	we
live	live	live
in	in	in
south	south	south
fla	fla	fla
.	.	.
,	,	,
so	so	so
we	we	we
are	are	are
definitely	definit	definitely
in	in	in
the	the	the
right	right	right
are	are	are
for	for	for
one	one	one
.	.	.

>	>	>
my	my	my
wife	wife	wife
has	has	ha
mentioned	mention	mentioned
the	the	the
miata	miata	miata
,	,	,
but	but	but
i	i	i
think	think	think
it	it	it
is	is	is
too	too	too
small	small	small
.	.	.

>	>	>
i	i	i
would	would	would
like	like	like
to	to	to
wait	wait	wait
for	for	for
the	the	the
new	new	new
mustangs	mustang	mustang
(	(	(
dec	dec	dec
.	.	.

'	'	'
93	93	93
i	i	i
think	think	think
)	)	)
.	.	.

>	>	>
anyone	anyon	anyone
have	have	have
any	ani	any
opinions	opinion	opinion
on	on	on
any	ani	any
/	/	/
all	all	all
convertibles	convert	convertible
in	in	in
a	a	a
reasonable	reason	reasonable
price	price	price
range	rang	range
.	.	.

>	>	>

>	>	>
thanx	thanx	thanx

>	>	>

geo	geo	geo
metro	metro	metro
lsi	lsi	lsi

:	:	:
-	-	-
)	)	)
drew	drew	drew
