from	from	from
:	:	:
cpkjp@vm.cc.latech.edu	cpkjp@vm.cc.latech.edu	cpkjp@vm.cc.latech.edu
(	(	(
kevin	kevin	kevin
parker	parker	parker
)	)	)

subject	subject	subject
:	:	:
insurance	insur	insurance
rates	rate	rate
on	on	on
performance	perform	performance
cars	car	car
summary	summari	summary

organization	organ	organization
:	:	:
louisiana	louisiana	louisiana
tech	tech	tech
university	univers	university

lines	line	line
:	:	:
244	244	244

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
vm	vm	vm
.	.	.
cc	cc	cc
.	.	.
latech	latech	latech
.	.	.
edu	edu	edu

x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
nnr	nnr	nnr
/	/	/
vm	vm	vm
s_1	s_1	s_1
.	.	.
3	3	3
.	.	.
2	2	2

i	i	i
recently	recent	recently
posted	post	posted
an	an	an
article	articl	article
asking	ask	asking
what	what	what
kind	kind	kind
of	of	of
rates	rate	rate
single	singl	single
,	,	,
male	male	male
drivers	driver	driver
under	under	under
25	25	25
yrs	yrs	yr
old	old	old
were	were	were
paying	pay	paying
on	on	on
performance	perform	performance
cars	car	car
.	.	.

here	here	here
'	'	'
s	s	s
a	a	a
summary	summari	summary
of	of	of
the	the	the
replies	repli	reply
i	i	i
received	receiv	received
.	.	.

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
