from	from	from
:	:	:
laszlo@csd4.csd.uwm.edu	laszlo@csd4.csd.uwm.edu	laszlo@csd4.csd.uwm.edu
(	(	(
tyson	tyson	tyson
f	f	f
nuss	nuss	nuss
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
dumbest	dumbest	dumbest
automotive	automot	automotive
concepts	concept	concept
of	of	of
all	all	all
time	time	time

organization	organ	organization
:	:	:
university	univers	university
of	of	of
wisconsin	wisconsin	wisconsin
-	-	-
milwaukee	milwauke	milwaukee

lines	line	line
:	:	:
37	37	37

reply	repli	reply
-	-	-
to	to	to
:	:	:
laszlo@csd4.csd.uwm.edu	laszlo@csd4.csd.uwm.edu	laszlo@csd4.csd.uwm.edu

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
129	129	129
.	.	.
89	89	89
.	.	.
7	7	7
.	.	.
4	4	4

originator	origin	originator
:	:	:
laszlo@csd4.csd.uwm.edu	laszlo@csd4.csd.uwm.edu	laszlo@csd4.csd.uwm.edu

from	from	from
article	articl	article
<	<	<
1pq6i2	1pq6i2	1pq6i2
$	$	$
a1f@news.ysu.edu	a1f@news.ysu.edu	a1f@news.ysu.edu
>	>	>
,	,	,
by	by	by
ak296@yfn.ysu.edu	ak296@yfn.ysu.edu	ak296@yfn.ysu.edu
(	(	(
john	john	john
r	r	r
.	.	.

daker	daker	daker
)	)	)
:	:	:

>	>	>

>	>	>
cup	cup	cup
holders	holder	holder
(	(	(
driving	drive	driving
is	is	is
an	an	an
importantant	important	importantant
enough	enough	enough
undertaking	undertak	undertaking
)	)	)

>	>	>
ashtrays	ashtray	ashtray
(	(	(
smokers	smoker	smoker
seem	seem	seem
to	to	to
think	think	think
it	it	it
'	'	'
s	s	s
just	just	just
fine	fine	fine
to	to	to
use	use	use
the	the	the
road	road	road
)	)	)

oh	oh	oh
,	,	,
sure	sure	sure
-	-	-
-	-	-
sorry	sorri	sorry
,	,	,
but	but	but
the	the	the
absence	absenc	absence
of	of	of
a	a	a
cupholder	cuphold	cupholder
is	is	is
not	not	not
gonna	gonna	gonna
discourage	discourag	discourage
