from	from	from
:	:	:
hong@remus.rutgers.edu	hong@remus.rutgers.edu	hong@remus.rutgers.edu
(	(	(
hyunki	hyunki	hyunki
hong	hong	hong
)	)	)

subject	subject	subject
:	:	:
vw	vw	vw
passat	passat	passat
:	:	:
advice	advic	advice
sought	sought	sought

organization	organ	organization
:	:	:
rutgers	rutger	rutgers
univ	univ	univ
.	.	.
,	,	,
new	new	new
brunswick	brunswick	brunswick
,	,	,
n	n	n
.	.	.
j	j	j
.	.	.

lines	line	line
:	:	:
8	8	8

i	i	i
am	am	am
currently	current	currently
in	in	in
the	the	the
car	car	car
market	market	market
and	and	and
would	would	would
like	like	like
opinions	opinion	opinion
on	on	on
a	a	a
vw	vw	vw
passat	passat	passat
glx	glx	glx
.	.	.

how	how	how
does	doe	doe
it	it	it
compare	compar	compare
to	to	to
a	a	a
toyota	toyota	toyota
camry	camri	camry
?	?	?

i	i	i
thought	thought	thought
the	the	the
car	car	car
looked	look	looked
very	veri	very
solid	solid	solid
,	,	,
stable	stabl	stable
and	and	and
european	european	european
.	.	.

only	onli	only
disappointment	disappoint	disappointment
so	so	so
far	far	far
is	is	is
that	that	that
that	that	that
it	it	it
doesn	doesn	doesn
'	'	'
t	t	t
offer	offer	offer
an	an	an
airbao	airbao	airbao
my	my	my
next	next	next
question	question	question
is	is	is
,	,	,
why	whi	why
isn	isn	isn
'	'	'
t	t	t
vw	vw	vw
offering	offer	offering
automobiles	automobil	automobile
with	with	with
airbags	airbag	airbags
?	?	?

should	should	should
i	i	i
pay	pay	pay
the	the	the
extra	extra	extra
three	three	three
thousand	thousand	thousand
for	for	for
a	a	a
bmw	bmw	bmw
318	318	318
is	is	is
even	even	even
though	though	though
it	it	it
is	is	is
smaller	smaller	smaller
and	and	and
less	less	less
powerful	power	powerful
than	than	than
than	than	than
the	the	the
passat	passat	passat
?	?	?
