from	from	from
:	:	:
conradie@firga.sun.ac.za	conradie@firga.sun.ac.za	conradie@firga.sun.ac.za
(	(	(
gerrit	gerrit	gerrit
conradie	conradi	conradie
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
is	is	is
car	car	car
saftey	saftey	saftey
important	import	important
?	?	?

organization	organ	organization
:	:	:
university	univers	university
of	of	of
stellenbosch	stellenbosch	stellenbosch
,	,	,
sa	sa	sa

lines	line	line
:	:	:
25	25	25

in	in	in
article	articl	article
<	<	<
1993apr20.163527.12773@bnr.ca	1993apr20.163527.12773@bnr.ca	1993apr20.163527.12773@bnr.ca
>	>	>
tcorkum@bnr.ca	tcorkum@bnr.ca	tcorkum@bnr.ca
(	(	(
trevor	trevor	trevor
corkum	corkum	corkum
)	)	)
writes	write	writes
:	:	:

>	>	>
subject	subject	subject
:	:	:
is	is	is
car	car	car
saftey	saftey	saftey
important	import	important
?	?	?

>	>	>
i	i	i
was	was	wa
recently	recent	recently
thumbing	thumb	thumbing
through	through	through
the	the	the
1993	1993	1993
lemon	lemon	lemon
-	-	-
aid	aid	aid
new	new	new

>	>	>
car	car	car
guide	guid	guide
.	.	.

what	what	what
i	i	i
found	found	found
was	was	wa
a	a	a
car	car	car
would	would	would
be	be	be
given	given	given
a	a	a
'	'	'
recommended	recommend	recommended
'	'	'

>	>	>
under	under	under
the	the	the
picture	pictur	picture
while	while	while
a	a	a
few	few	few
sentences	sentenc	sentence
later	later	later
noting	note	noting
how	how	how
a	a	a

>	>	>
driver	driver	driver
and	and	and
passenger	passeng	passenger
were	were	were
virtually	virtual	virtually
guaranteed	guarante	guaranteed
to	to	to
be	be	be
killed	kill	killed

>	>	>
in	in	in
a	a	a
front	front	front
end	end	end
collision	collis	collision
.	.	.

the	the	the
most	most	most
highly	high	highly
recommended	recommend	recommended
small	small	small

>	>	>
car	car	car
(	(	(
the	the	the
civic	civic	civic
)	)	)
has	has	ha
the	the	the
worst	worst	worst
crash	crash	crash
rating	rate	rating
of	of	of
all	all	all
of	of	of
the	the	the
small	small	small

>	>	>
cars	car	car
listed	list	listed
.	.	.

there	there	there
were	were	were
many	mani	many
such	such	such
cases	case	case
of	of	of
'	'	'
great	great	great
'	'	'
vehicles	vehicl	vehicle

>	>	>
where	where	where
you	you	you
wouldn	wouldn	wouldn
'	'	'
t	t	t
survive	surviv	survive
an	an	an
accident	accid	accident
.	.	.

is	is	is
it	it	it
only	onli	only
me	me	me
,	,	,
or	or	or
is	is	is

>	>	>
safety	safeti	safety
not	not	not
one	one	one
of	of	of
the	the	the
most	most	most
important	import	important
factors	factor	factor
when	when	when
buying	buy	buying
a	a	a
car	car	car
?	?	?

>	>	>

definitely	definit	definitely
!	!	!

safety	safeti	safety
is	is	is
an	an	an
important	import	important
criterium	criterium	criterium
for	for	for
me	me	me
when	when	when
buying	buy	buying
a	a	a
car	car	car
.	.	.

i	i	i
won	won	won
'	'	'
t	t	t
buy	buy	buy
a	a	a
small	small	small
car	car	car
like	like	like
a	a	a
civic	civic	civic
or	or	or
whatever	whatev	whatever
.	.	.

great	great	great
=	=	=
safety	safeti	safety
+	+	+
handling	handl	handling
+	+	+
speed	speed	speed
-	-	-
for	for	for
me	me	me

seems	seem	seems
to	to	to
me	me	me
that	that	that
you	you	you
would	would	would
be	be	be
more	more	more
"	"	"
dead	dead	dead
"	"	"
in	in	in
a	a	a
small	small	small
car	car	car
than	than	than
a	a	a
large	larg	large
car	car	car
after	after	after
an	an	an
accident	accid	accident
.	.	.

-	-	-
gerrit	gerrit	gerrit
