from	from	from
:	:	:
nill.toulme@datadim.uu.holonet.net	nill.toulme@datadim.uu.holonet.net	nill.toulme@datadim.uu.holonet.net
(	(	(
nill	nill	nill
toulme	toulm	toulme
)	)	)

subject	subject	subject
:	:	:
used	use	used
taurus	taurus	taurus
sho	sho	sho
purchase	purchas	purchase

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
datadim	datadim	datadim
.	.	.
274	274	274
.	.	.
332	332	332
.	.	.
uupcb	uupcb	uupcb

reply	repli	reply
-	-	-
to	to	to
:	:	:
nill.toulme@datadim.uu.holonet.net	nill.toulme@datadim.uu.holonet.net	nill.toulme@datadim.uu.holonet.net
(	(	(
nill	nill	nill
toulme	toulm	toulme
)	)	)

distribution	distribut	distribution
:	:	:
world	world	world

organization	organ	organization
:	:	:
the	the	the
data	data	data
dimension	dimens	dimension
pcboard	pcboard	pcboard
-	-	-
norcross	norcross	norcross
,	,	,
ga	ga	ga
-	-	-
404-921-1186	404-921-1186	404-921-1186

lines	line	line
:	:	:
31	31	31

quoting	quot	quoting
jeffrey	jeffrey	jeffrey
j	j	j
.	.	.

nucciarone	nucciaron	nucciarone
'	'	'
s	s	s
(	(	(
nucci@microwave.gsfc.nasa.gov	nucci@microwave.gsfc.nasa.gov	nucci@microwave.gsfc.nasa.gov
)	)	)
article	articl	article

<	<	<
c4g8hv.cs4@skates.gsfc.nasa.gov	c4g8hv.cs4@skates.gsfc.nasa.gov	c4g8hv.cs4@skates.gsfc.nasa.gov
>	>	>
of	of	of
04	04	04
-	-	-
06	06	06
-	-	-
93	93	93
,	,	,
in	in	in
pertinent	pertin	pertinent
part	part	part
:	:	:

jj	jj	jj
>	>	>
i	i	i
am	am	am
considering	consid	considering
buying	buy	buying
a	a	a
used	use	used
'	'	'
90	90	90
taurus	taurus	taurus
sho	sho	sho
.	.	.

the	the	the
car	car	car
in	in	in

jj	jj	jj
>	>	>
question	question	question
has	has	ha
37k	37k	37k
miles	mile	mile
.	.	.

i	i	i
took	took	took
it	it	it
for	for	for
a	a	a
test	test	test
drive	drive	drive
the	the	the
other	other	other
