from	from	from
:	:	:
ciarlett@mizar.usc.edu	ciarlett@mizar.usc.edu	ciarlett@mizar.usc.edu
(	(	(
joni	joni	joni
ciarletta	ciarletta	ciarletta
)	)	)

subject	subject	subject
:	:	:
honda	honda	honda
accord	accord	accord
brake	brake	brake
problem	problem	problem

organization	organ	organization
:	:	:
university	univers	university
of	of	of
southern	southern	southern
california	california	california
,	,	,
los	los	los
angeles	angel	angeles
,	,	,
ca	ca	ca

lines	line	line
:	:	:
26	26	26

distribution	distribut	distribution
:	:	:
world	world	world

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
mizar	mizar	mizar
.	.	.
usc	usc	usc
.	.	.
edu	edu	edu

my	my	my
honda	honda	honda
accord	accord	accord
just	just	just
hit	hit	hit
the	the	the
magic	magic	magic
100	100	100
,	,	,
000	000	000
mile	mile	mile
mark	mark	mark
and	and	and
now	now	now
all	all	all
sorts	sort	sort
of	of	of
things	thing	thing
are	are	are
beginning	begin	beginning
to	to	to
go	go	go
bad	bad	bad
.	.	.

the	the	the
latest	latest	latest
problem	problem	problem
i	i	i
am	am	am
experiencing	experienc	experiencing
is	is	is
with	with	with
my	my	my
brakes	brake	brake
.	.	.

they	they	they
still	still	still
stop	stop	stop
the	the	the
car	car	car
fine	fine	fine
,	,	,
but	but	but
once	onc	once
i	i	i
am	am	am
stopped	stop	stopped
completely	complet	completely
,	,	,
my	my	my
brake	brake	brake
pedal	pedal	pedal
will	will	will
sink	sink	sink
another	anoth	another
2	2	2
or	or	or
3	3	3
inches	inch	inch
all	all	all
by	by	by
itself	itself	itself
.	.	.

if	if	if
feels	feel	feel
really	realli	really
strange	strang	strange
,	,	,
and	and	and
i	i	i
am	am	am
worried	worri	worried
my	my	my
brakes	brake	brake
will	will	will
quit	quit	quit
working	work	working
one	one	one
of	of	of
these	these	these
days	day	day
.	.	.

i	i	i
checked	check	checked
my	my	my
brake	brake	brake
fluid	fluid	fluid
,	,	,
and	and	and
the	the	the
reservoir	reservoir	reservoir
was	was	wa
full	full	full
,	,	,
but	but	but
the	the	the
fluid	fluid	fluid
itself	itself	itself
looked	look	looked
really	realli	really
dirty	dirti	dirty
(	(	(
like	like	like
dirty	dirti	dirty
oil	oil	oil
)	)	)
.	.	.

i	i	i
called	call	called
my	my	my
mechanic	mechan	mechanic
and	and	and
he	he	he
told	told	told
me	me	me
i	i	i
need	need	need
a	a	a
new	new	new
brake	brake	brake
master	master	master
cylinder	cylind	cylinder
,	,	,
which	which	which
will	will	will
cost	cost	cost
me	me	me
a	a	a
whopping	whop	whopping
$	$	$
250	250	250
-	-	-
300	300	300
.	.	.

i	i	i
was	was	wa
just	just	just
wondering	wonder	wondering
if	if	if
anyone	anyon	anyone
out	out	out
there	there	there
has	has	ha
experienced	experienc	experienced
this	this	this
sort	sort	sort
of	of	of
thing	thing	thing
.	.	.

if	if	if
so	so	so
,	,	,
is	is	is
my	my	my
mechanic	mechan	mechanic
being	be	being
honest	honest	honest
?	?	?

or	or	or
do	do	do
i	i	i
simply	simpli	simply
need	need	need
to	to	to
have	have	have
my	my	my
brakes	brake	brake
bled	bled	bled
and	and	and
new	new	new
fluid	fluid	fluid
put	put	put
in	in	in
?	?	?

any	ani	any
help	help	help
you	you	you
could	could	could
provide	provid	provide
would	would	would
be	be	be
appreciated	appreci	appreciated
.	.	.

please	pleas	please
send	send	send
replies	repli	reply
directly	direct	directly
to	to	to
me	me	me
,	,	,
as	as	a
i	i	i
rarely	rare	rarely
have	have	have
a	a	a
chance	chanc	chance
to	to	to
read	read	read
this	this	this
list	list	list
.	.	.

i	i	i
will	will	will
post	post	post
the	the	the
responses	respons	response
if	if	if
there	there	there
is	is	is
any	ani	any
interest	interest	interest
.	.	.

thanks	thank	thanks
,	,	,
joni	joni	joni
ciarlett@mizar.usc.edu	ciarlett@mizar.usc.edu	ciarlett@mizar.usc.edu
