from	from	from
:	:	:
fsmlm2@acad3.alaska.edu	fsmlm2@acad3.alaska.edu	fsmlm2@acad3.alaska.edu
(	(	(
rebelheart	rebelheart	rebelheart
)	)	)

subject	subject	subject
:	:	:
alaska	alaska	alaska
car	car	car
show	show	show

news	news	news
-	-	-
software	softwar	software
:	:	:
vax	vax	vax
/	/	/
vms	vms	vms
vnews	vnew	vnews
1	1	1
.	.	.
41	41	41
.	.	.
uac	uac	uac

keywords	keyword	keywords
:	:	:
car	car	car
show	show	show
,	,	,
peninsula	peninsula	peninsula
cruisers	cruiser	cruiser
,	,	,
kenai	kenai	kenai
,	,	,
alaska	alaska	alaska

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
acad3	acad3	acad3
.	.	.
alaska	alaska	alaska
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
r	r	r
.	.	.
e	e	e
.	.	.
b	b	b
.	.	.
e	e	e
.	.	.
l	l	l
.	.	.
h	h	h
.	.	.
e	e	e
.	.	.
a	a	a
.	.	.
r	r	r
.	.	.
t	t	t
.	.	.

lines	line	line
:	:	:
32	32	32

peninsula	peninsula	peninsula
cruisers	cruiser	cruiser
third	third	third
annual	annual	annual
autofaire	autofair	autofaire

what	what	what
:	:	:
car	car	car
show	show	show
(	(	(
for	for	for
any	ani	any
and	and	and
all	all	all
types	type	type
of	of	of
vehicles	vehicl	vehicle
including	includ	including
pedal	pedal	pedal
cars	car	car
)	)	)

where	where	where
:	:	:
kenai	kenai	kenai
mall	mall	mall
,	,	,
kenai	kenai	kenai
,	,	,
alaska	alaska	alaska

when	when	when
:	:	:
may	may	may
14	14	14
,	,	,
15	15	15
,	,	,
&	&	&
16	16	16
,	,	,
1993	1993	1993

who	who	who
:	:	:
peninsula	peninsula	peninsula
cruisers	cruiser	cruiser
car	car	car
club	club	club
,	,	,
kenai	kenai	kenai
,	,	,
ak	ak	ak
(	(	(
907-283-4979	907-283-4979	907-283-4979
)	)	)

why	whi	why
:	:	:
proceeds	proceed	proceeds
of	of	of
this	this	this
event	event	event
to	to	to
benefit	benefit	benefit
the	the	the
