from	from	from
:	:	:
jjmckay@ux1.cso.uiuc.edu	jjmckay@ux1.cso.uiuc.edu	jjmckay@ux1.cso.uiuc.edu
(	(	(
jim	jim	jim
mckay	mckay	mckay
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
water	water	water
in	in	in
trunk	trunk	trunk
of	of	of
89	89	89
probe	probe	probe
?	?	?
?	?	?

organization	organ	organization
:	:	:
university	univers	university
of	of	of
illinois	illinoi	illinois
at	at	at
urbana	urbana	urbana

lines	line	line
:	:	:
37	37	37

tszeto@sneezy.ts.stratus.com	tszeto@sneezy.ts.stratus.com	tszeto@sneezy.ts.stratus.com
(	(	(
tommy	tommi	tommy
szeto	szeto	szeto
)	)	)
writes	write	writes
:	:	:

>	>	>
water	water	water
gradually	gradual	gradually
builds	build	build
up	up	up
in	in	in
the	the	the
trunk	trunk	trunk
of	of	of
my	my	my
friend	friend	friend
'	'	'
s	s	s
89	89	89
ford	ford	ford
probe	probe	probe
.	.	.

every	everi	every

>	>	>
once	onc	once
in	in	in
a	a	a
while	while	while
we	we	we
would	would	would
have	have	have
to	to	to
remove	remov	remove
the	the	the
spare	spare	spare
and	and	and
scoop	scoop	scoop
out	out	out
the	the	the
water	water	water

>	>	>
under	under	under
the	the	the
plywood	plywood	plywood
/	/	/
carpet	carpet	carpet
cover	cover	cover
on	on	on
the	the	the
trunk	trunk	trunk
.	.	.

i	i	i
would	would	would
guess	guess	guess
this	this	this
usually	usual	usually
happens	happen	happens

>	>	>
after	after	after
a	a	a
good	good	good
thunder	thunder	thunder
storm	storm	storm
.	.	.

a	a	a
few	few	few
qs	qs	q
:	:	:

>	>	>
1	1	1
)	)	)
is	is	is
this	this	this
a	a	a
common	common	common
problem	problem	problem
?	?	?

yes	yes	yes
this	this	this
is	is	is
a	a	a
common	common	common
problem	problem	problem
.	.	.

the	the	the
leaks	leak	leak
occur	occur	occur
through	through	through
the	the	the
seal	seal	seal
of	of	of
the	the	the
taillights	taillight	taillight
.	.	.

unfortunately	unfortun	unfortunately
,	,	,
ford	ford	ford
has	has	ha
this	this	this
with	with	with
most	most	most
