from	from	from
:	:	:
barnesm@sun.com	barnesm@sun.com	barnesm@sun.com
(	(	(
mark	mark	mark
barnes	barn	barnes
-	-	-
sunsoft	sunsoft	sunsoft
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
warning	warn	warning
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
(	(	(
please	pleas	please
read	read	read
)	)	)
.	.	.
.	.	.
.	.	.

organization	organ	organization
:	:	:
sun	sun	sun
microsystems	microsystem	microsystems
,	,	,
inc	inc	inc
.	.	.

lines	line	line
:	:	:
12	12	12

distribution	distribut	distribution
:	:	:
world	world	world

reply	repli	reply
-	-	-
to	to	to
:	:	:
barnesm@sun.com	barnesm@sun.com	barnesm@sun.com

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
vavau	vavau	vavau
.	.	.
corp	corp	corp
.	.	.
sun	sun	sun
.	.	.
com	com	com

.	.	.
.	.	.
.	.	.
and	and	and
in	in	in
san	san	san
francisco	francisco	francisco
recently	recent	recently
,	,	,
some	some	some
of	of	of
our	our	our
finest	finest	finest
examples	exampl	example
of	of	of
humanity	human	humanity
poured	pour	poured
oil	oil	oil
over	over	over
a	a	a
road	road	road
so	so	so
that	that	that
vehicles	vehicl	vehicle
going	go	going
uphill	uphil	uphill
would	would	would
suddnely	suddn	suddnely
become	becom	become
immobile	immobil	immobile
,	,	,
and	and	and
then	then	then
they	they	they
would	would	would
walk	walk	walk
right	right	right
up	up	up
to	to	to
the	the	the
vehicles	vehicl	vehicle
and	and	and
make	make	make
their	their	their
demands	demand	demand
known	known	known
.	.	.

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
+	+	+
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
mark	mark	mark
barnes	barn	barnes
,	,	,
system	system	system
engineer	engin	engineer
|	|	|
<	<	<
insert	insert	insert
standard	standard	standard
disclaimers	disclaim	disclaimer
here	here	here
>	>	>
sunsoft	sunsoft	sunsoft
|	|	|
corporate	corpor	corporate
technical	technic	technical
escalations	escal	escalation
|	|	|
i	i	i
speak	speak	speak
for	for	for
myself	myself	myself
,	,	,
an	an	an
individual	individu	individual
,	,	,
menlo	menlo	menlo
park	park	park
,	,	,
ca	ca	ca
,	,	,
usa	usa	usa
|	|	|
not	not	not
for	for	for
the	the	the
company	compani	company
for	for	for
which	which	which
i	i	i
work	work	work
.	.	.

barnesm@vavau.corp.sun.com	barnesm@vavau.corp.sun.com	barnesm@vavau.corp.sun.com
|	|	|

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
+	+	+
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
