from	from	from
:	:	:
eliot@stalfos.engr.washington.edu	eliot@stalfos.engr.washington.edu	eliot@stalfos.engr.washington.edu
(	(	(
eliot	eliot	eliot
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
open	open	open
letter	letter	letter
to	to	to
nissan	nissan	nissan
(	(	(
really	realli	really
station	station	station
wagon	wagon	wagon
)	)	)

organization	organ	organization
:	:	:
clearer	clearer	clearer
than	than	than
blir	blir	blir

lines	line	line
:	:	:
7	7	7

distribution	distribut	distribution
:	:	:
na	na	na

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
192	192	192
.	.	.
42	42	42
.	.	.
145	145	145
.	.	.
4	4	4

this	this	this
week	week	week
'	'	'
s	s	s
autoweek	autoweek	autoweek
talks	talk	talk
about	about	about
how	how	how
wagons	wagon	wagon
are	are	are
getting	get	getting
back	back	back
in	in	in
vogue	vogu	vogue
.	.	.

i	i	i
wouldn	wouldn	wouldn
'	'	'
t	t	t
mind	mind	mind
an	an	an
audi	audi	audi
s4	s4	s4
wagon	wagon	wagon
(	(	(
great	great	great
stealth	stealth	stealth
value	valu	value
)	)	)
but	but	but
you	you	you
'	'	'
ll	ll	ll
never	never	never
catch	catch	catch
me	me	me
dead	dead	dead
in	in	in
a	a	a
minivan	minivan	minivan
!	!	!

eliot	eliot	eliot
